235950,0
236050,0
236150,0
236250,0
236350,0
236450,0
236550,0
236650,0
236750,0
236850,0
236950,0
237050,0
237150,0
237250,0
237350,0
237450,0
237550,0
237650,0
237750,0
237850,0
237950,0
238050,0
238150,0
238250,0
238350,0
238450,0
238550,0
238650,0
238750,0
238850,0
238950,0
239050,0
239150,0
239250,0
239350,0
239450,0
239550,0
239650,0
239750,0
239850,0
239950,0
240050,0
240150,0
240250,0
240350,0
240450,0
240550,0
240650,0
240750,0
240850,0
240950,0
241050,0
241150,0
241250,0
241350,0
241450,0
241550,0
241650,0
241750,0
241850,0
241950,0
242050,0
242150,0
242250,0
242350,0
242450,0
242550,0
242650,0
242750,0
242850,0
242950,0
243050,0
243150,0
243250,0
243350,0
243450,0
243550,0
243650,0
243750,0
243850,0
243950,0
244050,0
244150,0
244250,0
244350,0
244450,0
244550,0
244650,0
244750,0
244850,0
244950,0
245050,0
245150,0
245250,0
245350,0
245450,0
245550,0
245650,0
245750,0
245850,0
245950,0
246050,0
246150,0
246250,0
246350,0
246450,0
246550,0
246650,0
246750,0
246850,0
246950,0
247050,0
247150,0
247250,0
247350,0
247450,0
247550,0
247650,0
247750,0
247850,0
247950,0
248050,0
248150,0
248250,0
248350,0
248450,0
248550,0
248650,0
248750,0
248850,0
248950,0
249050,0
249150,0
249250,0
249350,0
249450,0
249550,0
249650,0
249750,0
249850,0
249950,0
250050,0
250150,0
250250,0
250350,0
250450,0
250550,0
250650,0
250750,0
250850,0
250950,0
251050,0
251150,0
251250,0
251350,0
251450,0
251550,0
251650,0
251750,0
251850,0
251950,0
252050,0
252150,0
252250,0
252350,0
252450,0
252550,0
252650,0
252750,0
252850,0
252950,0
253050,0
253150,0
253250,0
253350,0
253450,0
253550,0
253650,0
253750,0
253850,0
253950,0
254050,0
254150,0
254250,0
254350,0
254450,0
254550,0
254650,0
254750,0
254850,0
254950,0
255050,0
255150,0
255250,0
255350,0
255450,0
255550,0
255650,0
255750,0
255850,0
255950,0
256050,0
256150,0
256250,0
256350,0
256450,0
256550,0
256650,0
256750,0
256850,0
256950,0
257050,0
257150,0
257250,0
257350,0
257450,0
257550,0
257650,0
257750,0
257850,0
257950,0
258050,0
258150,0
258250,0
258350,0
258450,0
258550,0
258650,0
258750,0
258850,0
258950,0
259050,0
259150,0
259250,0
259350,0
259450,0
259550,0
259650,0
259750,0
259850,0
259950,0
260050,0
260150,0
260250,0
260350,0
260450,0
260550,0
260650,0
260750,0
260850,0
260950,0
261050,0
261150,0
261250,0
261350,0
261450,0
261550,0
261650,0
261750,0
261850,0
261950,0
262050,0
262150,0
262250,0
262350,0
262450,0
262550,0
262650,0
262750,0
262850,0
262950,0
263050,0
263150,0
263250,0
263350,0
263450,0
263550,0
263650,0
263750,0
263850,0
263950,0
264050,0
264150,0
264250,0
264350,0
264450,0
264550,0
264650,0
264750,0
264850,0
264950,0
265050,0
265150,0
265250,0
265350,0
265450,0
265550,0
265650,0
265750,0
265850,0
265950,0
266050,0
266150,0
266250,0
266350,0
266450,0
266550,0
266650,0
266750,0
266850,0
266950,0
267050,0
267150,0
267250,0
267350,0
267450,0
267550,0
267650,0
267750,0
267850,0
267950,0
268050,0
268150,0
268250,0
268350,0
268450,0
268550,0
268650,0
268750,0
268850,0
268950,0
269050,0
269150,0
269250,0
269350,0
269450,0
269550,0
269650,0
269750,0
269850,0
269950,0
270050,0
270150,0
270250,0
270350,0
270450,0
270550,0
270650,0
270750,0
270850,0
270950,0
271050,0
271150,0
271250,0
271350,0
271450,0
271550,0
271650,0
271750,0
271850,0
271950,0
272050,0
272150,0
272250,0
272350,0
272450,0
272550,0
272650,0
272750,0
272850,0
272950,0
273050,0
273150,0
273250,0
273350,0
273450,0
273550,0
273650,0
273750,0
273850,0
273950,0
274050,0
274150,0
274250,0
274350,0
274450,0
274550,0
274650,0
274750,0
274850,0
274950,0
275050,0
275150,0
275250,0
275350,0
275450,0
275550,0
275650,0
275750,0
275850,0
275950,0
276050,0
276150,0
276250,0
276350,0
276450,0
276550,0
276650,0
276750,0
276850,0
276950,0
277050,0
277150,0
277250,0
277350,0
277450,0
277550,0
277650,0
277750,0
277850,0
277950,0
278050,0
278150,0
278250,0
278350,0
278450,0
278550,0
278650,0
278750,0
278850,0
278950,0
279050,0
279150,0
279250,0
279350,0
279450,0
279550,0
279650,0
