5705,57
5715,53
5725,49
5735,36
5745,56
5755,60
5765,55
5775,38
5785,41
5795,67
5805,51
5815,61
5825,46
5835,52
5845,50
5855,36
5865,46
5875,53
5885,58
5895,52
5905,58
5915,61
5925,66
5935,52
5945,54
5955,43
5965,47
5975,53
5985,58
5995,45
6005,45
6015,48
6025,52
6035,42
6045,51
6055,51
6065,49
6075,39
6085,58
6095,50
6105,54
6115,54
6125,56
6135,56
6145,46
6155,39
6165,52
6175,53
6185,49
6195,44
6205,41
6215,60
6225,43
6235,50
6245,48
6255,49
6265,56
6275,57
6285,39
6295,33
6305,54
6315,57
6325,45
6335,53
6345,47
6355,39
6365,44
6375,40
6385,43
6395,42
6405,43
6415,39
6425,34
6435,45
6445,36
6455,51
6465,31
6475,38
6485,43
6495,38
6505,36
6515,35
6525,36
6535,46
6545,45
6555,35
6565,30
6575,40
6585,40
6595,29
6605,45
6615,26
6625,34
6635,38
6645,49
6655,33
6665,39
6675,22
6685,34
6695,30
6705,26
6715,32
6725,42
6735,35
6745,30
6755,27
6765,34
6775,27
6785,19
6795,20
6805,26
6815,40
6825,28
6835,29
6845,28
6855,26
6865,21
6875,31
6885,21
6895,25
6905,28
6915,19
6925,16
6935,23
6945,30
6955,28
6965,18
6975,18
6985,17
6995,17
7005,21
7015,18
7025,26
7035,24
7045,20
7055,17
7065,20
7075,21
7085,26
7095,14
7105,24
7115,28
7125,15
7135,15
7145,15
7155,16
7165,23
7175,10
7185,14
7195,18
7205,20
7215,14
7225,21
7235,10
7245,10
7255,20
7265,21
7275,22
7285,16
7295,11
7305,18
7315,16
7325,20
7335,15
7345,11
7355,20
7365,10
7375,21
7385,11
7395,17
7405,12
7415,11
7425,26
7435,15
7445,6
7455,17
7465,16
7475,11
7485,10
7495,10
7505,19
7515,15
7525,7
7535,7
7545,12
7555,14
7565,4
7575,8
7585,16
7595,6
7605,17
7615,10
7625,14
7635,17
7645,13
7655,6
7665,8
7675,9
7685,13
7695,13
7705,12
7715,11
7725,13
7735,15
7745,10
7755,15
7765,11
7775,14
7785,13
7795,11
7805,10
7815,11
7825,12
7835,14
7845,8
7855,10
7865,13
7875,10
7885,11
7895,15
7905,13
7915,12
7925,7
7935,7
7945,6
7955,15
7965,14
7975,19
7985,7
7995,7
8005,12
8015,11
8025,12
8035,6
8045,7
8055,7
8065,8
8075,8
8085,9
8095,5
8105,6
8115,8
8125,10
8135,7
8145,12
8155,10
8165,9
8175,7
8185,13
8195,18
8205,6
8215,11
8225,9
8235,7
8245,13
8255,12
8265,5
8275,10
8285,9
8295,12
8305,7
8315,10
8325,9
8335,7
8345,9
8355,11
8365,15
8375,9
8385,8
8395,11
8405,6
8415,11
8425,11
8435,10
8445,12
8455,6
8465,11
8475,13
8485,8
8495,9
8505,12
8515,11
8525,8
8535,9
8545,10
8555,15
8565,6
8575,17
8585,8
8595,8
8605,18
8615,6
8625,14
8635,10
8645,13
8655,14
8665,14
8675,16
8685,14
8695,9
8705,8
8715,11
8725,12
8735,21
8745,10
8755,13
8765,9
8775,13
8785,11
8795,18
8805,12
8815,13
8825,17
8835,14
8845,14
8855,15
8865,11
8875,7
8885,25
8895,13
8905,14
8915,18
8925,14
8935,16
8945,11
8955,13
8965,16
8975,17
8985,10
8995,20
9005,17
9015,20
9025,19
9035,22
9045,24
9055,22
9065,33
9075,23
9085,23
9095,22
9105,31
9115,37
9125,19
9135,27
9145,23
9155,30
9165,40
9175,30
9185,28
9195,31
9205,38
9215,44
9225,24
9235,53
9245,43
9255,43
9265,45
9275,45
9285,48
9295,45
9305,54
9315,61
9325,47
9335,66
9345,51
9355,52
9365,59
9375,60
9385,69
9395,55
9405,51
9415,72
9425,61
9435,72
9445,66
9455,74
9465,71
9475,67
9485,75
9495,67
9505,91
9515,84
9525,80
9535,94
9545,84
9555,94
9565,101
9575,92
9585,95
9595,83
9605,92
9615,93
9625,98
9635,98
9645,95
9655,107
9665,77
9675,101
9685,122
9695,112
9705,127
9715,101
9725,106
9735,115
9745,124
9755,117
9765,122
9775,136
9785,105
9795,118
9805,127
9815,122
9825,104
9835,106
9845,118
9855,112
9865,112
9875,107
9885,103
9895,101
9905,119
9915,109
9925,103
9935,101
9945,81
9955,123
9965,104
9975,102
9985,92
9995,105
10005,101
10015,105
10025,104
10035,96
10045,98
10055,95
10065,92
10075,78
10085,77
10095,90
10105,79
10115,70
10125,71
10135,73
10145,69
10155,53
10165,73
10175,66
10185,60
10195,69
10205,60
10215,57
10225,67
10235,54
10245,50
10255,54
10265,59
10275,50
10285,57
10295,61
10305,52
10315,53
10325,57
10335,33
10345,45
10355,41
10365,46
10375,44
10385,18
10395,30
10405,30
10415,47
10425,28
10435,22
10445,33
10455,29
10465,14
10475,29
10485,38
10495,31
10505,25
10515,23
10525,27
10535,18
10545,22
10555,23
10565,10
10575,24
10585,17
10595,15
10605,14
10615,13
10625,15
10635,14
10645,16
10655,13
10665,13
10675,15
10685,11
10695,11
10705,16
10715,5
10725,10
10735,10
10745,12
10755,14
10765,9
10775,12
10785,10
10795,9
10805,6
10815,9
10825,8
10835,7
10845,8
10855,6
10865,14
10875,7
10885,7
10895,10
10905,6
10915,6
10925,9
10935,5
10945,8
10955,7
10965,7
10975,9
10985,7
10995,8
11005,6
11015,7
11025,2
11035,8
11045,8
11055,3
11065,5
11075,5
11085,9
11095,9
11105,10
11115,7
11125,4
11135,7
11145,4
11155,7
11165,6
11175,7
11185,8
11195,7
11205,6
11215,6
11225,7
11235,10
11245,3
11255,5
11265,10
11275,7
11285,9
11295,8
11305,6
11315,14
11325,9
11335,10
11345,5
11355,9
11365,10
11375,5
11385,4
11395,8
11405,6
11415,2
11425,7
11435,9
11445,1
11455,1
11465,10
11475,4
11485,5
11495,4
11505,7
11515,8
11525,10
11535,6
11545,6
11555,6
11565,5
11575,7
11585,4
11595,6
11605,5
11615,5
11625,2
11635,2
11645,6
11655,4
11665,5
11675,6
11685,8
11695,5
11705,7
11715,7
11725,4
11735,2
11745,7
11755,2
11765,3
11775,6
11785,9
11795,5
11805,7
11815,8
11825,5
11835,8
11845,9
11855,4
11865,3
11875,12
11885,8
11895,3
11905,4
11915,5
11925,9
11935,5
11945,6
11955,10
11965,7
11975,6
11985,6
11995,6
12005,5
12015,5
12025,7
12035,8
12045,5
12055,5
12065,5
12075,3
12085,4
12095,6
12105,7
12115,9
12125,3
12135,4
12145,19
12155,12
12165,6
12175,5
12185,5
12195,3
12205,8
12215,4
12225,7
12235,6
12245,7
12255,6
12265,9
12275,4
12285,11
12295,5
12305,4
12315,6
12325,8
12335,6
12345,9
12355,7
12365,4
12375,7
12385,3
12395,4
12405,4
12415,4
12425,4
12435,10
12445,4
12455,3
12465,1
12475,11
12485,7
12495,6
12505,12
12515,10
12525,11
12535,5
12545,4
12555,8
12565,7
12575,5
12585,8
12595,2
12605,8
12615,6
12625,7
12635,8
12645,8
12655,10
12665,4
12675,5
12685,3
12695,9
12705,6
12715,9
12725,7
12735,3
12745,4
12755,8
12765,8
12775,6
12785,6
12795,8
12805,5
12815,8
12825,5
12835,5
12845,5
12855,11
12865,10
12875,6
12885,13
12895,7
12905,8
12915,7
12925,5
12935,2
12945,4
12955,10
12965,12
12975,6
12985,8
12995,10
13005,2
13015,9
13025,4
13035,7
13045,10
13055,6
13065,12
13075,6
13085,11
13095,4
13105,7
13115,3
13125,4
13135,6
13145,11
13155,4
13165,4
13175,3
13185,8
13195,4
13205,7
13215,10
13225,6
13235,8
13245,5
13255,8
13265,9
13275,8
13285,4
13295,8
13305,7
13315,5
13325,12
13335,2
13345,8
13355,6
13365,5
13375,6
13385,2
13395,3
13405,4
13415,5
13425,8
13435,6
13445,3
13455,8
13465,10
13475,10
13485,7
13495,7
13505,4
13515,6
13525,5
13535,11
13545,3
13555,5
13565,8
13575,7
13585,10
13595,10
13605,5
13615,3
13625,4
13635,4
13645,5
13655,6
13665,8
13675,10
13685,9
13695,5
13705,8
13715,4
13725,3
13735,7
13745,4
13755,7
13765,9
13775,6
13785,3
13795,4
13805,4
13815,11
13825,6
13835,6
13845,6
13855,12
13865,4
13875,7
13885,9
13895,11
13905,7
13915,4
13925,5
13935,3
13945,10
13955,10
13965,7
13975,4
13985,4
13995,6
14005,5
14015,6
14025,7
14035,8
14045,8
14055,8
14065,7
14075,7
14085,8
14095,6
14105,5
14115,5
14125,5
14135,5
14145,8
14155,10
14165,10
14175,4
14185,11
14195,4
14205,8
14215,3
14225,6
14235,11
14245,8
14255,4
14265,4
14275,9
14285,7
14295,10
14305,9
14315,7
14325,10
14335,14
14345,6
14355,12
14365,3
14375,6
14385,5
14395,12
14405,7
14415,7
14425,5
14435,7
14445,4
14455,8
14465,5
14475,9
14485,3
14495,7
14505,13
14515,7
14525,9
14535,11
14545,6
14555,10
14565,12
14575,3
14585,1
14595,5
14605,8
14615,7
14625,11
14635,8
14645,9
14655,8
14665,3
14675,7
14685,11
14695,6
14705,8
14715,7
14725,6
14735,3
14745,3
14755,8
14765,3
14775,6
14785,9
14795,11
14805,4
14815,6
14825,4
14835,10
14845,7
14855,5
14865,6
14875,10
14885,4
14895,9
14905,5
14915,7
14925,5
14935,8
14945,6
14955,5
14965,11
14975,8
14985,6
14995,9
15005,4
15015,7
15025,10
15035,6
15045,3
15055,6
15065,8
15075,6
15085,7
15095,10
15105,4
15115,7
15125,8
15135,8
15145,12
15155,7
15165,9
15175,7
15185,6
15195,8
15205,8
15215,7
15225,9
15235,9
15245,7
15255,5
15265,11
15275,8
15285,4
15295,4
15305,4
15315,5
15325,7
15335,7
15345,8
15355,6
15365,4
15375,10
15385,9
15395,10
15405,9
15415,8
15425,9
15435,8
15445,11
15455,4
15465,8
15475,0
15485,7
15495,7
15505,9
15515,7
15525,6
15535,9
15545,8
15555,11
15565,3
15575,9
15585,7
15595,4
15605,9
15615,4
15625,9
15635,5
15645,8
15655,6
15665,4
15675,8
15685,10
15695,11
15705,9
15715,10
15725,10
15735,15
15745,8
15755,9
15765,4
15775,12
15785,6
15795,9
15805,7
15815,8
15825,6
15835,8
15845,7
15855,9
15865,7
15875,6
15885,7
15895,8
15905,9
15915,5
15925,2
15935,10
15945,14
15955,6
15965,9
15975,4
15985,9
15995,6
16005,8
16015,11
16025,10
16035,6
16045,9
16055,7
16065,6
16075,16
16085,7
16095,12
16105,5
16115,10
16125,9
16135,8
16145,8
16155,8
16165,10
16175,8
16185,5
16195,7
16205,8
16215,6
16225,10
16235,4
16245,11
16255,15
16265,9
16275,7
16285,9
16295,8
16305,5
16315,6
16325,8
16335,7
16345,4
16355,14
16365,7
16375,10
16385,8
16395,13
16405,7
16415,3
16425,11
16435,7
16445,9
16455,6
16465,10
16475,7
16485,5
16495,6
16505,10
16515,6
16525,11
16535,13
16545,15
16555,8
16565,10
16575,10
16585,8
16595,11
16605,10
16615,7
16625,6
16635,9
16645,9
16655,14
16665,11
16675,13
16685,10
16695,12
16705,11
16715,9
16725,9
16735,10
16745,9
16755,14
16765,9
16775,10
16785,8
16795,8
16805,9
16815,10
16825,8
16835,8
16845,15
16855,11
16865,9
16875,8
16885,8
16895,8
16905,12
16915,11
16925,12
16935,6
16945,14
16955,11
16965,6
16975,4
16985,10
16995,4
17005,13
17015,4
17025,7
17035,6
17045,10
17055,11
17065,8
17075,7
17085,6
17095,10
17105,11
17115,11
17125,11
17135,5
17145,18
17155,10
17165,11
17175,6
17185,6
17195,7
17205,6
17215,4
17225,11
17235,9
17245,9
17255,8
17265,9
17275,6
17285,7
17295,8
17305,6
17315,5
17325,10
17335,8
17345,7
17355,6
17365,7
17375,8
17385,8
17395,16
17405,10
17415,8
17425,9
17435,7
17445,5
17455,6
17465,11
17475,6
17485,2
17495,9
17505,4
17515,11
17525,6
17535,8
17545,5
17555,5
17565,7
17575,9
17585,7
17595,6
17605,5
17615,10
17625,2
17635,5
17645,11
17655,2
17665,4
17675,6
17685,6
17695,2
17705,4
17715,7
17725,4
17735,2
17745,7
17755,6
17765,4
17775,6
17785,2
17795,8
17805,5
17815,2
17825,5
17835,1
17845,3
17855,3
17865,5
17875,3
17885,1
17895,8
17905,10
17915,3
17925,2
17935,2
17945,2
17955,5
17965,3
17975,4
17985,0
17995,3
18005,7
18015,2
18025,5
18035,1
18045,5
18055,1
18065,3
18075,0
18085,4
18095,3
18105,0
18115,2
18125,2
18135,5
18145,5
18155,5
18165,2
18175,4
18185,1
18195,2
18205,0
18215,3
18225,2
18235,1
18245,3
18255,3
18265,4
18275,2
18285,3
18295,1
18305,1
18315,4
18325,1
18335,1
18345,4
18355,4
18365,2
18375,3
18385,4
18395,5
18405,1
18415,1
18425,1
18435,1
18445,2
18455,1
18465,1
18475,1
18485,0
18495,0
18505,1
18515,2
18525,0
18535,2
18545,1
18555,0
18565,1
18575,2
18585,1
18595,3
18605,0
18615,1
18625,1
18635,3
18645,1
18655,0
18665,4
18675,1
18685,0
18695,3
18705,0
18715,2
18725,3
18735,1
18745,0
18755,2
18765,1
18775,1
18785,1
18795,2
18805,0
18815,1
18825,0
18835,0
18845,2
18855,0
18865,2
18875,2
18885,1
18895,0
18905,1
18915,0
18925,1
18935,0
18945,2
18955,0
18965,0
18975,0
18985,0
18995,0
19005,0
19015,3
19025,1
19035,0
19045,0
19055,0
19065,2
19075,1
19085,0
19095,1
19105,2
19115,2
19125,1
19135,0
19145,0
19155,0
19165,0
19175,1
19185,1
19195,0
19205,1
19215,0
19225,2
19235,0
19245,0
19255,0
19265,1
19275,0
19285,1
19295,0
19305,2
19315,0
19325,1
19335,1
19345,1
19355,3
19365,0
19375,1
19385,1
19395,3
19405,1
19415,1
19425,2
19435,1
19445,0
19455,2
19465,1
19475,2
19485,2
19495,0
19505,0
19515,3
19525,1
19535,2
19545,2
19555,1
19565,0
19575,0
19585,1
19595,3
19605,3
19615,3
19625,1
19635,1
19645,2
19655,4
19665,1
19675,3
19685,2
19695,3
19705,3
19715,3
19725,4
19735,5
19745,2
19755,1
19765,5
19775,1
19785,2
19795,1
19805,2
19815,3
19825,3
19835,1
19845,3
19855,6
19865,5
19875,1
19885,4
19895,1
19905,3
19915,6
19925,7
19935,0
19945,7
19955,2
19965,3
19975,5
19985,3
19995,5
20005,6
20015,5
20025,5
20035,5
20045,5
20055,3
20065,3
20075,8
20085,5
20095,6
20105,4
20115,10
20125,7
20135,7
20145,8
20155,6
20165,7
20175,9
20185,1
20195,14
20205,7
20215,5
20225,7
20235,2
20245,12
20255,5
20265,5
20275,6
20285,5
20295,6
20305,5
20315,10
20325,11
20335,5
20345,6
20355,6
20365,5
20375,9
20385,8
20395,5
20405,11
20415,8
20425,8
20435,5
20445,5
20455,5
20465,8
20475,3
20485,6
20495,7
20505,10
20515,11
20525,6
20535,8
20545,9
20555,9
20565,5
20575,6
20585,12
20595,9
20605,5
20615,5
20625,6
20635,4
20645,4
20655,10
20665,4
20675,7
20685,6
20695,7
20705,3
20715,6
20725,7
20735,12
20745,3
20755,10
20765,3
20775,12
20785,3
20795,6
20805,8
20815,15
20825,6
20835,7
20845,9
20855,8
20865,10
20875,6
20885,3
20895,4
20905,5
20915,6
20925,6
20935,6
20945,6
20955,4
20965,2
20975,6
20985,4
20995,1
21005,4
21015,3
21025,6
21035,4
21045,3
21055,3
21065,5
21075,2
21085,3
21095,9
21105,4
21115,1
21125,2
21135,5
21145,3
21155,1
21165,3
21175,2
21185,2
21195,2
21205,3
21215,2
21225,3
21235,4
21245,3
21255,3
21265,1
21275,0
21285,1
21295,0
21305,2
21315,2
21325,1
21335,5
21345,2
21355,1
21365,2
21375,0
21385,1
21395,0
21405,0
21415,0
21425,0
21435,0
21445,0
21455,1
21465,1
21475,2
21485,0
21495,1
21505,1
21515,0
21525,3
21535,1
21545,0
21555,1
21565,0
21575,0
21585,1
21595,3
21605,0
21615,0
21625,2
21635,1
21645,0
21655,1
21665,0
21675,2
21685,0
21695,0
21705,0
21715,1
21725,0
21735,0
21745,0
21755,0
21765,1
21775,0
21785,1
21795,0
21805,1
21815,1
21825,0
21835,0
21845,1
21855,0
21865,0
21875,0
21885,1
21895,0
21905,0
21915,1
21925,1
21935,0
21945,0
21955,0
21965,0
21975,2
21985,0
21995,0
22005,1
22015,0
22025,0
22035,0
22045,0
22055,1
22065,0
22075,1
22085,0
22095,0
22105,0
22115,0
22125,0
22135,0
22145,0
22155,0
22165,0
22175,0
22185,1
22195,0
22205,0
22215,1
22225,0
22235,0
22245,0
22255,0
22265,1
22275,0
22285,0
22295,0
22305,0
22315,0
22325,0
22335,0
22345,1
22355,0
22365,0
22375,0
22385,0
22395,0
22405,0
22415,0
22425,0
22435,0
22445,0
22455,0
22465,0
22475,1
22485,0
22495,0
22505,0
22515,0
22525,0
22535,0
22545,0
22555,0
22565,0
22575,0
22585,0
22595,0
22605,0
22615,0
22625,0
22635,1
22645,0
22655,0
22665,0
22675,0
22685,0
22695,0
22705,0
22715,0
22725,0
22735,0
22745,0
22755,0
22765,0
22775,0
22785,0
22795,0
22805,0
22815,0
22825,0
22835,0
22845,0
22855,0
22865,0
22875,2
22885,0
22895,0
22905,1
22915,0
22925,1
22935,0
22945,0
22955,0
22965,0
22975,0
22985,0
22995,0
23005,1
23015,0
23025,0
23035,0
23045,0
23055,0
23065,0
23075,0
23085,0
23095,0
23105,0
23115,0
23125,0
23135,0
23145,0
23155,0
23165,0
23175,0
23185,0
23195,0
23205,0
23215,1
23225,0
23235,0
23245,1
23255,0
23265,0
23275,0
23285,1
23295,0
23305,0
23315,0
23325,0
23335,0
23345,0
23355,0
23365,0
23375,0
23385,0
23395,0
23405,0
23415,0
23425,0
23435,0
23445,0
23455,0
23465,0
23475,0
23485,0
23495,0
23505,0
23515,0
23525,0
23535,0
23545,0
23555,0
23565,0
23575,1
23585,0
23595,0
23605,0
23615,0
23625,0
23635,0
23645,0
23655,0
23665,0
23675,0
23685,0
23695,0
23705,0
23715,0
23725,0
23735,1
23745,0
23755,0
23765,0
23775,0
23785,0
23795,0
23805,0
23815,0
23825,0
23835,0
23845,0
23855,0
23865,0
23875,0
23885,0
23895,1
23905,0
23915,0
23925,0
23935,0
23945,0
23955,0
23965,1
23975,0
23985,0
23995,0
24005,0
24015,0
24025,0
24035,0
24045,0
24055,0
24065,0
24075,0
24085,0
24095,0
24105,0
24115,0
24125,0
24135,0
24145,0
24155,0
24165,0
24175,0
24185,0
24195,0
24205,0
24215,0
24225,0
24235,0
24245,0
24255,0
24265,0
24275,0
24285,0
24295,0
24305,0
24315,0
24325,0
24335,0
24345,0
24355,0
24365,0
24375,0
24385,0
24395,0
24405,0
24415,0
24425,0
24435,0
24445,0
24455,0
24465,0
24475,0
24485,0
24495,0
24505,0
24515,0
24525,0
24535,0
24545,0
24555,0
24565,0
24575,0
24585,0
24595,0
24605,0
24615,0
24625,0
24635,0
24645,0
24655,0
24665,1
24675,1
24685,0
24695,0
24705,0
24715,0
24725,0
24735,0
24745,0
24755,0
24765,0
24775,0
24785,0
24795,0
24805,0
24815,0
24825,0
24835,0
24845,0
24855,0
24865,0
24875,0
24885,0
24895,0
24905,0
24915,0
24925,0
24935,0
24945,0
24955,0
24965,0
24975,0
24985,0
24995,0
25005,0
25015,0
25025,0
25035,0
25045,0
25055,0
25065,0
25075,0
25085,0
25095,0
25105,0
25115,0
25125,0
25135,0
25145,0
25155,0
25165,0
25175,0
25185,0
25195,0
25205,0
25215,0
25225,0
25235,0
25245,0
25255,0
25265,0
25275,0
25285,0
25295,0
25305,0
25315,0
25325,0
25335,0
25345,0
25355,0
25365,0
25375,0
25385,0
25395,0
25405,0
25415,0
25425,0
25435,0
25445,0
25455,0
25465,0
25475,0
25485,0
25495,0
25505,0
25515,0
25525,0
25535,0
25545,0
25555,0
25565,0
25575,0
25585,0
25595,0
25605,0
25615,0
25625,0
25635,0
25645,0
25655,0
25665,0
25675,0
25685,0
25695,0
25705,0
25715,0
25725,0
25735,0
25745,0
25755,0
25765,0
25775,0
25785,0
25795,0
25805,0
25815,0
25825,0
25835,0
25845,0
25855,0
25865,0
25875,0
25885,0
25895,0
25905,0
25915,0
25925,0
25935,0
25945,0
25955,0
25965,0
25975,0
25985,0
25995,0
26005,0
26015,0
26025,0
26035,0
26045,0
26055,0
26065,0
26075,0
26085,0
26095,0
26105,0
26115,0
26125,0
26135,0
26145,0
26155,0
26165,0
26175,0
26185,0
26195,0
26205,0
26215,0
26225,0
26235,0
26245,0
26255,0
26265,0
26275,0
26285,0
26295,0
26305,0
26315,0
26325,0
26335,0
26345,0
26355,0
26365,0
26375,0
26385,0
26395,0
26405,0
26415,0
26425,0
26435,0
26445,0
26455,0
26465,0
26475,0
26485,0
26495,0
26505,0
26515,1
26525,0
26535,0
26545,0
26555,0
26565,0
26575,0
26585,0
26595,0
26605,0
26615,0
26625,0
26635,0
26645,0
26655,0
26665,0
26675,0
26685,0
26695,0
26705,0
26715,0
26725,0
26735,0
26745,0
26755,0
26765,0
26775,0
26785,0
26795,0
26805,0
26815,0
26825,0
26835,0
26845,0
26855,0
26865,0
26875,0
26885,0
26895,0
26905,0
26915,1
26925,0
26935,0
26945,0
26955,0
26965,0
26975,0
26985,0
26995,0
27005,0
27015,0
27025,0
27035,0
27045,0
27055,0
27065,0
27075,0
27085,0
27095,0
27105,0
27115,0
27125,0
27135,0
27145,0
27155,0
27165,0
27175,0
27185,0
27195,0
27205,0
27215,0
27225,0
27235,0
27245,0
27255,0
27265,0
27275,0
27285,0
27295,0
27305,0
27315,0
27325,0
27335,0
27345,0
27355,0
27365,0
27375,0
27385,0
27395,0
27405,0
27415,0
27425,0
27435,0
27445,0
27455,0
27465,0
27475,0
27485,0
27495,0
27505,0
27515,0
27525,0
27535,0
27545,0
27555,0
27565,0
27575,0
27585,0
27595,0
27605,0
27615,0
27625,0
27635,0
27645,0
27655,0
27665,0
