9175,135
9185,124
9195,133
9205,132
9215,119
9225,122
9235,111
9245,108
9255,117
9265,112
9275,117
9285,114
9295,94
9305,118
9315,92
9325,98
9335,103
9345,75
9355,89
9365,95
9375,112
9385,99
9395,89
9405,85
9415,134
9425,106
9435,99
9445,105
9455,86
9465,70
9475,91
9485,97
9495,109
9505,89
9515,74
9525,96
9535,94
9545,96
9555,93
9565,78
9575,78
9585,99
9595,78
9605,88
9615,98
9625,72
9635,105
9645,92
9655,99
9665,88
9675,110
9685,97
9695,109
9705,87
9715,93
9725,103
9735,80
9745,91
9755,104
9765,102
9775,80
9785,100
9795,90
9805,86
9815,95
9825,88
9835,110
9845,96
9855,119
9865,103
9875,111
9885,121
9895,102
9905,111
9915,101
9925,115
9935,109
9945,93
9955,111
9965,118
9975,126
9985,91
9995,108
10005,95
10015,100
10025,115
10035,111
10045,114
10055,110
10065,115
10075,112
10085,121
10095,112
10105,124
10115,142
10125,118
10135,140
10145,116
10155,133
10165,123
10175,110
10185,112
10195,130
10205,138
10215,134
10225,123
10235,136
10245,116
10255,123
10265,128
10275,129
10285,152
10295,136
10305,146
10315,136
10325,151
10335,153
10345,148
10355,155
10365,151
10375,145
10385,168
10395,150
10405,141
10415,159
10425,144
10435,168
10445,164
10455,135
10465,160
10475,152
10485,147
10495,175
10505,167
10515,143
10525,144
10535,173
10545,196
10555,175
10565,163
10575,191
10585,193
10595,181
10605,199
10615,205
10625,187
10635,170
10645,211
10655,158
10665,212
10675,222
10685,193
10695,187
10705,178
10715,224
10725,203
10735,213
10745,216
10755,210
10765,224
10775,220
10785,235
10795,204
10805,222
10815,203
10825,216
10835,202
10845,214
10855,258
10865,220
10875,231
10885,218
10895,211
10905,226
10915,247
10925,242
10935,252
10945,253
10955,242
10965,230
10975,262
10985,266
10995,246
11005,253
11015,245
11025,261
11035,236
11045,284
11055,241
11065,280
11075,278
11085,257
11095,279
11105,267
11115,274
11125,301
11135,290
11145,274
11155,332
11165,267
11175,270
11185,294
11195,279
11205,280
11215,306
11225,307
11235,306
11245,293
11255,316
11265,282
11275,315
11285,289
11295,266
11305,328
11315,353
11325,310
11335,330
11345,336
11355,362
11365,322
11375,323
11385,309
11395,340
11405,337
11415,313
11425,320
11435,357
11445,346
11455,373
11465,335
11475,367
11485,360
11495,362
11505,324
11515,333
11525,353
11535,346
11545,336
11555,342
11565,359
11575,390
11585,324
11595,365
11605,350
11615,356
11625,348
11635,335
11645,353
11655,380
11665,371
11675,365
11685,391
11695,387
11705,375
11715,360
11725,394
11735,382
11745,378
11755,360
11765,363
11775,361
11785,379
11795,377
11805,347
11815,376
11825,409
11835,372
11845,376
11855,357
11865,354
11875,372
11885,361
11895,364
11905,322
11915,349
11925,353
11935,367
11945,330
11955,327
11965,379
11975,348
11985,329
11995,334
12005,317
12015,338
12025,333
12035,313
12045,330
12055,312
12065,266
12075,330
12085,317
12095,293
12105,290
12115,274
12125,285
12135,303
12145,297
12155,287
12165,287
12175,294
12185,273
12195,258
12205,256
12215,276
12225,261
12235,236
12245,240
12255,217
12265,241
12275,266
12285,217
12295,235
12305,212
12315,228
12325,208
12335,236
12345,210
12355,219
12365,218
12375,198
12385,205
12395,181
12405,216
12415,191
12425,162
12435,172
12445,145
12455,140
12465,162
12475,156
12485,133
12495,152
12505,142
12515,142
12525,139
12535,128
12545,133
12555,113
12565,118
12575,130
12585,87
12595,118
12605,105
12615,95
12625,93
12635,99
12645,108
12655,86
12665,99
12675,80
12685,80
12695,80
12705,69
12715,57
12725,77
12735,66
12745,65
12755,48
12765,64
12775,59
12785,61
12795,57
12805,54
12815,46
12825,57
12835,48
12845,38
12855,45
12865,33
12875,32
12885,39
12895,30
12905,33
12915,37
12925,48
12935,30
12945,32
12955,30
12965,19
12975,36
12985,20
12995,22
13005,31
13015,17
13025,22
13035,21
13045,17
13055,15
13065,18
13075,17
13085,13
13095,11
13105,14
13115,11
13125,6
13135,11
13145,16
13155,12
13165,4
13175,13
13185,8
13195,12
13205,14
13215,8
13225,5
13235,12
13245,11
13255,7
13265,6
13275,3
13285,6
13295,4
13305,8
13315,4
13325,8
13335,4
13345,2
13355,3
13365,7
13375,5
13385,6
13395,3
13405,2
13415,2
13425,5
13435,0
13445,8
13455,1
13465,3
13475,2
13485,2
13495,2
13505,4
13515,2
13525,4
13535,2
13545,4
13555,2
13565,0
13575,2
13585,2
13595,1
13605,1
13615,3
13625,4
13635,2
13645,3
13655,3
13665,3
13675,2
13685,0
13695,2
13705,0
13715,0
13725,1
13735,3
13745,0
13755,1
13765,2
13775,1
13785,3
13795,1
13805,4
13815,1
13825,1
13835,1
13845,3
13855,2
13865,1
13875,0
13885,1
13895,4
13905,1
13915,0
13925,0
13935,0
13945,0
13955,2
13965,2
13975,1
13985,1
13995,0
14005,1
14015,1
14025,0
14035,0
14045,3
14055,1
14065,1
14075,1
14085,0
14095,1
14105,1
14115,4
14125,0
14135,1
14145,2
14155,1
14165,0
14175,2
14185,0
14195,0
14205,1
14215,1
14225,1
14235,2
14245,1
14255,1
14265,2
14275,2
14285,2
14295,0
14305,2
14315,1
14325,2
14335,0
14345,1
14355,0
14365,2
14375,1
14385,0
14395,0
14405,0
14415,1
14425,1
14435,0
14445,0
14455,1
14465,3
14475,0
14485,0
14495,0
14505,1
14515,0
14525,1
14535,0
14545,0
14555,0
14565,2
14575,0
14585,0
14595,1
14605,0
14615,0
14625,1
14635,1
14645,1
14655,1
14665,0
14675,0
14685,0
14695,1
14705,1
14715,1
14725,0
14735,1
14745,1
14755,1
14765,1
14775,0
14785,0
14795,0
14805,2
14815,1
14825,0
14835,1
14845,1
14855,1
14865,1
14875,0
14885,2
14895,1
14905,1
14915,0
14925,0
14935,1
14945,1
14955,1
14965,2
14975,0
14985,1
14995,1
15005,0
15015,1
15025,0
15035,1
15045,1
15055,0
15065,0
15075,1
15085,0
15095,0
15105,1
15115,0
15125,1
15135,0
15145,0
15155,1
15165,0
15175,0
15185,0
15195,0
15205,1
15215,1
15225,0
15235,1
15245,0
15255,0
15265,1
15275,1
15285,0
15295,0
15305,1
15315,0
15325,2
15335,3
15345,0
15355,3
15365,0
15375,0
15385,2
15395,1
15405,1
15415,0
15425,0
15435,1
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,1
15525,2
15535,1
15545,1
15555,1
15565,0
15575,0
15585,0
15595,3
15605,0
15615,1
15625,0
15635,0
15645,0
15655,2
15665,0
15675,0
15685,0
15695,0
15705,1
15715,0
15725,0
15735,0
15745,1
15755,1
15765,1
15775,0
15785,0
15795,0
15805,1
15815,0
15825,1
15835,0
15845,0
15855,0
15865,2
15875,0
15885,2
15895,0
15905,0
15915,2
15925,1
15935,1
15945,0
15955,1
15965,0
15975,0
15985,0
15995,0
16005,0
16015,0
16025,0
16035,1
16045,0
16055,0
16065,0
16075,0
16085,0
16095,2
16105,0
16115,0
16125,0
16135,0
16145,0
16155,0
16165,2
16175,0
16185,1
16195,0
16205,0
16215,2
16225,2
16235,0
16245,0
16255,0
16265,1
16275,0
16285,0
16295,1
16305,0
16315,0
16325,0
16335,0
16345,0
16355,0
16365,0
16375,0
16385,0
16395,0
16405,0
16415,1
16425,0
16435,0
16445,0
16455,0
16465,0
16475,0
16485,0
16495,1
16505,0
16515,0
16525,0
16535,1
16545,0
16555,1
16565,0
16575,0
16585,1
16595,0
16605,0
16615,0
16625,0
16635,0
16645,0
16655,0
16665,1
16675,0
16685,0
16695,1
16705,0
16715,0
16725,0
16735,2
16745,1
16755,1
16765,0
16775,0
16785,0
16795,0
16805,1
16815,0
16825,2
16835,1
16845,1
16855,0
16865,0
16875,1
16885,0
16895,0
16905,0
16915,0
16925,0
16935,0
16945,0
16955,0
16965,1
16975,0
16985,0
16995,0
17005,0
17015,0
17025,0
17035,1
17045,0
17055,0
17065,1
17075,0
17085,2
17095,0
17105,1
17115,0
17125,1
17135,0
17145,1
17155,0
17165,0
17175,0
17185,1
17195,0
17205,0
17215,0
17225,0
17235,0
17245,0
17255,1
17265,1
17275,0
17285,1
17295,1
17305,0
17315,0
17325,0
17335,0
17345,0
17355,0
17365,0
17375,0
17385,0
17395,2
17405,0
17415,0
17425,0
17435,0
17445,0
17455,1
17465,0
17475,0
17485,0
17495,0
17505,0
17515,0
17525,0
17535,0
17545,0
17555,0
17565,0
17575,0
17585,0
17595,0
17605,1
17615,1
17625,1
17635,0
17645,0
17655,0
17665,1
17675,0
17685,0
17695,0
17705,0
17715,1
17725,0
17735,0
17745,0
17755,0
17765,0
17775,0
17785,0
17795,0
17805,0
17815,1
17825,0
17835,0
17845,0
17855,1
17865,0
17875,0
17885,2
17895,0
17905,0
17915,0
17925,0
17935,0
17945,0
17955,0
17965,0
17975,0
17985,0
17995,0
18005,0
18015,0
18025,0
18035,0
18045,1
18055,0
18065,1
18075,0
18085,0
18095,1
18105,0
18115,0
18125,0
18135,0
18145,0
18155,0
18165,0
18175,0
18185,1
18195,0
18205,0
18215,0
18225,1
18235,0
18245,0
18255,0
18265,0
18275,0
18285,0
18295,1
18305,0
18315,0
18325,0
18335,2
18345,1
18355,0
18365,0
18375,0
18385,0
18395,1
18405,0
18415,0
18425,0
18435,0
18445,0
18455,0
18465,0
18475,0
18485,0
18495,0
18505,2
18515,0
18525,0
18535,0
18545,0
18555,0
18565,0
18575,0
18585,0
18595,0
18605,0
18615,0
18625,0
18635,1
18645,0
18655,0
18665,0
18675,0
18685,0
18695,0
18705,0
18715,2
18725,1
18735,1
18745,0
18755,0
18765,0
18775,0
18785,0
18795,0
18805,0
18815,0
18825,0
18835,0
18845,1
18855,0
18865,0
18875,0
18885,0
18895,0
18905,0
18915,0
18925,0
18935,0
18945,0
18955,0
18965,0
18975,0
18985,0
18995,0
19005,0
19015,0
19025,0
19035,0
19045,0
19055,0
19065,0
19075,0
19085,0
19095,0
19105,0
19115,1
19125,0
19135,0
19145,0
19155,0
19165,0
19175,1
19185,0
19195,0
19205,0
19215,0
19225,0
19235,0
19245,0
19255,0
19265,0
19275,1
19285,0
19295,0
19305,0
19315,0
19325,0
19335,0
19345,0
19355,0
19365,0
19375,0
19385,0
19395,2
19405,0
19415,0
19425,0
19435,0
19445,0
19455,0
19465,0
19475,0
19485,0
19495,0
19505,0
19515,0
19525,0
19535,0
19545,0
19555,0
19565,0
19575,0
19585,0
19595,0
19605,1
19615,0
19625,0
19635,0
19645,0
19655,0
19665,0
19675,1
19685,0
19695,0
19705,1
19715,0
19725,0
19735,0
19745,1
19755,0
19765,0
19775,0
19785,0
19795,0
19805,0
19815,0
19825,1
19835,0
19845,0
19855,0
19865,0
19875,0
19885,0
19895,0
19905,0
19915,0
19925,0
19935,0
19945,0
19955,0
19965,0
19975,0
19985,0
19995,0
20005,0
20015,0
20025,0
20035,0
20045,1
20055,0
20065,0
20075,0
20085,0
20095,1
20105,0
20115,0
20125,0
20135,0
20145,0
20155,0
20165,0
20175,0
20185,0
20195,0
20205,0
20215,0
20225,0
20235,0
20245,0
20255,0
20265,0
20275,0
20285,0
20295,0
20305,1
20315,1
20325,0
20335,0
20345,0
20355,0
20365,0
20375,0
20385,1
20395,0
20405,0
20415,0
20425,0
20435,0
20445,0
20455,0
20465,0
20475,0
20485,0
20495,1
20505,0
20515,0
20525,0
20535,0
20545,0
20555,0
20565,0
20575,0
20585,1
20595,0
20605,0
20615,0
20625,0
20635,0
20645,0
20655,0
20665,0
20675,0
20685,0
20695,0
20705,0
20715,0
20725,0
20735,0
20745,0
20755,0
20765,0
20775,0
20785,0
20795,0
20805,0
20815,0
20825,0
20835,0
20845,0
20855,0
20865,0
20875,0
20885,0
20895,0
20905,0
20915,0
20925,0
20935,0
20945,0
20955,0
20965,0
20975,0
20985,0
20995,0
21005,0
21015,0
21025,0
21035,0
21045,0
21055,1
21065,0
21075,0
21085,0
21095,0
21105,0
21115,0
21125,0
21135,0
21145,0
21155,0
21165,0
21175,0
21185,0
21195,0
21205,0
21215,0
21225,0
21235,0
21245,1
21255,0
21265,0
21275,0
21285,0
21295,0
21305,0
21315,0
21325,0
21335,0
21345,0
21355,0
21365,0
21375,0
21385,0
21395,0
21405,0
21415,0
21425,0
21435,0
21445,0
21455,0
21465,0
21475,0
21485,0
21495,0
21505,0
21515,0
21525,0
21535,0
21545,0
21555,0
21565,0
21575,0
21585,0
21595,0
21605,0
21615,0
21625,0
21635,0
21645,0
21655,0
21665,0
21675,0
21685,0
21695,0
21705,0
21715,0
21725,0
21735,0
21745,0
21755,0
21765,0
21775,0
21785,0
21795,0
21805,0
21815,0
21825,0
21835,0
21845,0
21855,0
21865,0
21875,0
21885,0
21895,0
21905,0
21915,0
21925,0
21935,0
21945,0
21955,0
21965,0
21975,0
21985,0
21995,0
22005,0
22015,0
22025,0
22035,0
22045,0
22055,0
22065,0
22075,0
22085,0
22095,0
22105,0
22115,0
22125,0
22135,0
22145,0
22155,0
22165,0
22175,0
22185,0
22195,0
22205,0
22215,0
22225,0
22235,0
22245,0
22255,0
22265,0
22275,0
22285,0
22295,0
22305,0
22315,0
22325,0
22335,0
22345,0
22355,0
22365,0
22375,0
22385,0
22395,0
22405,0
22415,0
22425,0
22435,0
22445,0
22455,0
22465,0
22475,0
22485,0
22495,0
22505,0
22515,0
22525,0
22535,0
22545,0
22555,0
22565,0
22575,0
22585,0
22595,0
22605,0
22615,0
22625,0
22635,0
22645,0
22655,0
22665,0
22675,0
22685,0
22695,0
22705,0
22715,0
22725,0
22735,0
22745,0
22755,0
22765,0
22775,0
22785,0
22795,0
22805,0
22815,0
22825,0
22835,0
22845,0
22855,0
22865,0
22875,0
22885,0
22895,0
22905,0
22915,0
22925,0
22935,0
22945,0
22955,0
22965,0
22975,0
22985,0
22995,0
23005,0
23015,0
23025,0
23035,0
23045,0
23055,0
23065,0
23075,0
23085,0
23095,0
23105,0
23115,0
23125,0
23135,0
23145,0
23155,0
23165,0
23175,0
23185,0
23195,0
23205,0
23215,0
23225,0
23235,0
23245,0
23255,0
23265,0
23275,0
23285,0
23295,0
23305,0
23315,0
23325,0
23335,0
23345,0
23355,0
23365,0
23375,0
23385,0
23395,0
23405,0
23415,0
23425,0
23435,0
23445,0
23455,0
23465,0
23475,0
23485,0
23495,0
23505,0
23515,0
23525,0
23535,0
23545,0
23555,0
23565,0
23575,0
23585,0
23595,0
23605,0
23615,0
23625,0
23635,0
23645,0
23655,0
23665,0
23675,0
23685,0
23695,0
23705,0
23715,0
23725,0
23735,0
23745,0
23755,0
23765,0
23775,0
23785,0
23795,0
23805,0
23815,0
23825,0
23835,0
23845,0
23855,0
23865,0
23875,0
23885,0
23895,0
23905,0
23915,0
23925,0
23935,0
23945,0
23955,0
23965,0
23975,0
23985,0
23995,0
24005,0
24015,0
24025,0
24035,0
24045,0
24055,0
24065,0
24075,0
24085,0
24095,0
24105,0
24115,0
24125,0
24135,0
24145,0
24155,0
24165,0
24175,0
24185,0
24195,0
24205,0
24215,0
24225,0
24235,0
24245,0
24255,0
24265,0
24275,0
24285,0
24295,0
24305,0
24315,0
24325,0
24335,0
24345,0
24355,0
24365,0
24375,0
24385,0
24395,0
24405,0
24415,0
24425,0
24435,0
24445,0
24455,0
24465,0
24475,0
24485,0
24495,0
24505,0
24515,0
24525,0
24535,0
24545,0
24555,0
24565,0
24575,0
24585,0
24595,0
24605,0
24615,0
24625,0
24635,0
24645,0
24655,0
24665,0
24675,0
24685,0
24695,0
24705,0
24715,0
24725,0
24735,0
24745,0
24755,0
24765,0
24775,0
24785,0
24795,0
24805,0
24815,0
24825,0
24835,0
24845,0
24855,0
24865,0
24875,0
24885,0
24895,0
24905,0
24915,0
24925,0
24935,0
24945,0
24955,0
24965,0
24975,0
24985,0
24995,0
25005,0
25015,0
25025,0
25035,0
25045,0
25055,0
25065,0
25075,0
25085,0
25095,0
25105,0
25115,0
25125,0
25135,0
25145,0
25155,0
25165,0
25175,0
25185,0
25195,0
25205,0
25215,0
25225,0
25235,0
25245,0
25255,0
25265,0
25275,0
25285,0
25295,0
25305,0
25315,0
25325,0
25335,0
25345,0
25355,0
25365,0
25375,0
25385,0
25395,0
25405,0
25415,0
25425,0
25435,0
25445,0
25455,0
25465,0
25475,0
25485,0
25495,0
25505,0
25515,0
25525,0
25535,0
25545,0
25555,0
25565,0
25575,0
25585,0
25595,0
25605,0
25615,0
25625,0
25635,0
25645,0
25655,0
25665,0
25675,0
25685,0
25695,0
25705,0
25715,0
25725,0
25735,0
25745,0
25755,0
25765,0
25775,0
25785,0
25795,0
25805,0
25815,0
25825,0
25835,0
25845,0
25855,0
25865,0
25875,0
25885,0
25895,0
25905,0
25915,0
25925,0
25935,0
25945,0
25955,0
25965,0
25975,0
25985,0
25995,0
26005,0
26015,0
26025,0
26035,0
26045,0
26055,0
26065,0
26075,0
26085,0
26095,0
26105,0
26115,0
26125,0
26135,0
26145,0
26155,0
26165,0
26175,0
26185,0
26195,0
26205,0
26215,0
26225,0
26235,0
26245,0
26255,0
26265,0
26275,0
26285,0
26295,0
26305,0
26315,0
26325,0
26335,0
26345,0
26355,0
26365,0
26375,0
26385,0
26395,0
26405,0
26415,0
26425,0
26435,0
26445,1
26455,0
26465,0
26475,0
26485,0
26495,0
26505,0
26515,0
26525,0
26535,0
26545,0
26555,0
26565,0
26575,0
26585,0
26595,0
26605,0
26615,0
26625,0
26635,0
26645,0
26655,0
26665,0
26675,0
26685,0
26695,0
26705,0
26715,0
26725,0
26735,0
26745,0
26755,0
26765,0
26775,0
26785,0
26795,0
26805,0
26815,0
26825,0
26835,0
26845,0
26855,0
26865,0
26875,0
26885,0
26895,0
26905,0
26915,0
26925,0
26935,0
26945,0
26955,0
26965,0
26975,0
26985,0
26995,0
27005,0
27015,0
27025,0
27035,0
27045,0
27055,0
27065,0
27075,0
27085,0
27095,0
27105,0
27115,0
27125,0
27135,0
27145,0
27155,0
27165,0
27175,0
27185,0
27195,0
27205,0
27215,0
27225,0
27235,0
27245,0
27255,0
27265,0
27275,0
27285,0
27295,0
27305,0
27315,0
27325,0
27335,0
27345,0
27355,0
27365,0
27375,0
27385,0
27395,0
27405,0
27415,0
27425,0
27435,0
27445,0
27455,0
27465,0
27475,0
27485,0
27495,0
27505,0
27515,0
27525,0
27535,0
27545,0
